Time (s),Package Power (W),DRAM Power (W)
0.5007181167602539,161.481644,16.784896
1.001676321029663,161.63484,16.73061
1.5025551319122314,161.427076,16.76372
2.0034446716308594,161.53547600000002,16.785446
2.504295825958252,161.557814,17.06914
3.0051798820495605,161.42671,16.49949
3.5060346126556396,161.6595,16.527366
4.006929397583008,161.57600200000002,16.605428
4.507808685302734,161.51435600000002,16.481496
5.008655786514282,161.67146200000002,16.560476
5.5095438957214355,161.493362,16.5098
6.010394334793091,161.457958,16.543004
6.511276721954346,161.44404600000001,16.604814
7.012150049209595,161.543776,16.545082
7.513005018234253,161.434766,16.587466
8.013870239257812,161.694534,16.57452
8.51471996307373,161.550734,16.527915999999998
9.01559853553772,161.557934,16.546798
9.516449213027954,161.645706,16.576202000000002
10.017313480377197,161.22444000000002,16.653348
10.518203973770142,161.87141400000002,16.670084
11.019049644470215,161.431836,16.65925
11.519934892654419,161.567702,16.647474
12.020779371261597,161.527296,16.694778
12.521654844284058,161.62178,16.614116000000003
13.022499322891235,161.328442,16.637802
13.523386478424072,161.762648,16.637832
14.024264574050903,161.148514,16.639362
