Time (s),Package Power (W),DRAM Power (W)
0.500734806060791,143.45934999999997,16.76871
1.001683235168457,143.595212,16.701448
1.5025551319122314,143.69482399999998,16.743218
2.003448724746704,143.283934,16.667424
2.5043115615844727,143.85314599999998,17.094260000000002
3.0052998065948486,143.542602,16.530824
3.50618314743042,143.60802999999999,16.50047
4.007052659988403,143.51086400000003,16.507506
4.507939100265503,143.508056,16.48315
5.00879979133606,143.424438,16.56595
5.509681940078735,143.747434,16.56363
6.010528564453125,143.57226400000002,16.490768
6.511396884918213,143.42932000000002,16.531924
7.01227068901062,143.76245,16.610689999999998
7.513138771057129,143.467284,16.653776
8.014023065567017,143.548338,16.659128
8.514876365661621,143.59643599999998,16.686486000000002
9.015777826309204,143.51952799999998,16.595848
9.516644716262817,143.50537,16.56473
10.017495155334473,143.66919000000001,16.661056000000002
10.518380880355835,143.49242800000002,16.589882
11.019237518310547,143.6427,16.657294
11.520119428634644,142.77233999999999,16.527642
12.02100419998169,143.72485,16.627336
12.521886348724365,143.608154,16.529048
13.02276062965393,143.550658,16.417665999999997
13.523609638214111,143.461058,16.505333999999998
14.024485111236572,143.51196399999998,16.5531
14.525365114212036,143.48071,16.691076000000002
