Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016489028930664,1140.0,0.0,0.0,0.0,0.0,55
0.9037191867828369,885.0,0.0,0.0,0.0,0.0,47
1.721043586730957,765.0,0.001,0.0,0.0,0.0,120
2.5508859157562256,1125.0,0.326,0.0,0.0,0.527,152
3.369990110397339,1050.0,0.321,0.0,0.0,0.527,138
4.193556547164917,1110.0,0.558,0.0,0.0,0.277,152
5.0206522941589355,1125.0,0.324,0.0,0.0,0.526,149
5.838493824005127,1125.0,0.642,0.0,0.0,0.214,152
6.659945726394653,1125.0,0.77,0.0,0.0,0.118,146
7.472427606582642,1095.0,0.295,0.0,0.0,0.478,148
8.300454139709473,1110.0,0.625,0.0,0.0,0.604,149
9.114270448684692,1110.0,0.316,0.0,0.0,0.522,150
9.932119369506836,1110.0,0.326,0.0,0.0,0.526,151
10.755152940750122,1110.0,0.322,0.0,0.0,0.528,150
11.576639413833618,1095.0,0.322,0.0,0.0,0.527,145
12.395323038101196,1110.0,0.32,0.0,0.0,0.529,149
13.224230289459229,1110.0,0.762,0.0,0.0,0.005,149
14.044650554656982,1110.0,0.322,0.0,0.0,0.527,150
14.8659188747406,1410.0,0.001,0.0,0.0,0.0,83
