Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016274452209473,1410.0,0.0,0.0,0.0,0.0,82
0.9119951725006104,1410.0,0.0,0.0,0.0,0.0,82
1.7067043781280518,765.0,0.0,0.0,0.0,0.0,46
2.4982779026031494,765.0,0.353,0.0,0.0,0.515,111
3.3188071250915527,1230.0,0.347,0.0,0.0,0.517,181
4.140979290008545,1245.0,0.354,0.0,0.0,0.515,181
4.960009336471558,1230.0,0.418,0.0,0.0,0.503,176
5.779508352279663,1245.0,0.354,0.0,0.0,0.514,177
6.599193334579468,1230.0,0.349,0.0,0.0,0.517,176
7.420015811920166,1215.0,0.351,0.0,0.0,0.516,181
8.236192464828491,1245.0,0.353,0.0,0.0,0.515,181
9.047908306121826,1245.0,0.633,0.0,0.0,0.209,178
9.85987663269043,1245.0,0.795,0.0,0.0,0.084,178
10.677534580230713,1230.0,0.358,0.0,0.0,0.517,179
11.493232727050781,1245.0,0.351,0.0,0.0,0.516,180
12.311737537384033,1245.0,0.657,0.0,0.0,0.582,182
13.133167266845703,1230.0,0.745,0.0,0.0,0.137,177
13.956778526306152,1215.0,0.347,0.0,0.0,0.517,173
