Time (s),Package Power (W),DRAM Power (W)
0.5008180141448975,107.565032,16.806621999999997
1.0017421245574951,107.6185,16.66072
1.502640962600708,107.64791600000001,16.726972
2.0035383701324463,107.725556,16.742421999999998
2.5042519569396973,107.509002,16.7785
3.0051651000976562,107.57785,16.74937
3.506042003631592,107.43051,17.04726
4.00674033164978,107.79611,16.736150000000002
4.507656097412109,107.48459,16.691596
5.0083537101745605,107.614958,16.714362
5.50917387008667,107.60360800000001,16.6796
6.010045766830444,107.57675,16.63309
6.510907888412476,107.64218,16.711762
7.011892557144165,107.68038999999999,16.609312
7.512354612350464,107.48568399999999,16.665494
8.01321291923523,107.64681999999999,16.615158
8.51406979560852,107.558198,16.583976
9.014794826507568,107.562588,16.574184000000002
9.515695571899414,107.615694,16.634864
10.01635193824768,107.683438,16.615526
10.517123460769653,107.624114,16.674704
11.017945766448975,107.41452,16.651388
11.518667459487915,107.579926,16.700561999999998
12.019569396972656,107.735198,16.641136
12.520363092422485,107.580656,16.740036
13.021074771881104,107.526704,16.658946
13.521856546401978,107.630826,16.65096
14.022594928741455,107.56454400000001,16.69129
14.523505449295044,107.524628,16.685018
15.024219989776611,107.723236,16.695909999999998
15.525149583816528,107.548186,16.721034
