Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1230.0,0.0,0.0,0.0,0.0,61
0.9118494987487793,975.0,0.0,0.0,0.0,0.0,48
1.7214922904968262,780.0,0.0,0.0,0.0,0.0,45
2.5435941219329834,1335.0,0.42,0.0,0.006,0.407,209
3.383868455886841,1335.0,0.774,0.0,0.0,0.085,212
4.1981360912323,1335.0,0.682,0.0,0.0,0.427,205
5.015812397003174,1320.0,0.37,0.0,0.0,0.508,206
5.828708648681641,1335.0,0.37,0.0,0.0,0.509,212
6.645378112792969,1335.0,0.565,0.0,0.0,0.546,209
7.469485282897949,1335.0,0.371,0.0,0.0,0.508,213
8.293589115142822,1320.0,0.37,0.0,0.0,0.508,205
9.119730234146118,1320.0,0.369,0.0,0.0,0.509,207
9.940210103988647,1320.0,0.371,0.0,0.0,0.509,210
10.757579565048218,1335.0,0.376,0.0,0.0,0.507,212
11.570478200912476,1335.0,0.343,0.0,0.0,0.46,207
12.368723630905151,1320.0,0.371,0.0,0.0,0.509,209
13.181571245193481,1320.0,0.369,0.0,0.0,0.51,209
13.982990980148315,1320.0,0.544,0.0,0.0,0.279,206
