Time (s),GPU 0 Power (W)
0.1001739501953125,44.52
0.26468420028686523,48.47
0.42240142822265625,48.47
0.5803778171539307,44.9
0.7082626819610596,44.52
0.8411085605621338,44.43
0.973747730255127,44.62
1.1038639545440674,45.8
1.2601416110992432,48.27
1.4284651279449463,45.81
1.5577294826507568,44.23
1.6883554458618164,44.13
1.8313024044036865,44.13
1.9677553176879883,45.22
2.112617254257202,122.31
2.2512950897216797,122.9
2.391650676727295,121.56
2.5445127487182617,121.42
2.678710699081421,121.63
2.813779354095459,122.06
2.9653308391571045,122.98
3.107412099838257,122.5
3.2590222358703613,121.82
3.4061436653137207,122.35
3.538877248764038,122.11
3.70684814453125,122.51
3.865901470184326,122.94
4.004458904266357,122.24
4.155257225036621,121.95
4.302104473114014,121.92
4.435730218887329,122.14
4.569945812225342,122.99
4.746185541152954,122.93
4.92658543586731,122.24
5.0738701820373535,122.78
5.227474927902222,121.95
5.364749908447266,121.43
5.529129981994629,123.58
5.688277959823608,123.43
5.822958946228027,121.7
5.999288320541382,122.01
6.132815837860107,122.55
6.264220952987671,122.21
6.412470102310181,122.41
6.549463987350464,122.91
6.685298204421997,122.65
6.8206257820129395,122.3
6.949432134628296,121.92
7.1023688316345215,123.13
7.267678260803223,123.67
7.423308849334717,122.34
7.554417133331299,121.7
7.7042036056518555,122.01
7.839149475097656,122.35
8.012965440750122,122.8
8.155486822128296,122.81
8.30917239189148,122.83
8.458813667297363,122.3
8.632860660552979,121.41
8.766837358474731,122.01
8.904824495315552,123.43
9.067783832550049,123.18
9.201682567596436,122.12
9.335079908370972,122.25
9.46998929977417,122.83
9.622889041900635,122.05
9.757743835449219,122.7
9.914013385772705,123.1
10.054723024368286,122.54
10.191318988800049,122.3
10.326194763183594,121.92
10.461081504821777,122.14
10.636656284332275,123.32
10.781907558441162,123.32
10.95786738395691,122.01
11.09133768081665,122.75
11.226135969161987,122.64
11.359670162200928,122.05
11.49513840675354,122.8
11.656387090682983,123.69
11.823619365692139,122.45
11.961413860321045,122.12
12.09498643875122,121.82
12.22717809677124,123.13
12.407776832580566,123.24
12.549421310424805,122.89
12.691466808319092,121.92
12.828973054885864,122.93
12.987109661102295,122.32
13.138367891311646,122.5
13.31959843635559,122.94
13.460794925689697,122.84
13.590163707733154,122.34
13.722768783569336,122.11
13.856042861938477,121.85
13.992753267288208,123.34
14.184488534927368,123.22
14.3588707447052,122.11
14.490323543548584,122.24
14.622581005096436,122.64
14.75816535949707,122.16
14.893948078155518,121.63
15.053894758224487,123.23
15.192081212997437,123.33
15.343005895614624,122.03
15.494596481323242,122.11
15.66662335395813,122.54
15.816866636276245,122.61
15.95982837677002,122.99
16.093045473098755,122.52
16.22688579559326,122.64
16.394179105758667,122.6
16.526763916015625,122.14
16.6751606464386,96.39
16.946436643600464,70.94
