Time (s),IPS,Memory Throughput (MB/s)
0.0005521774291992188,4960066713,328.95003180000003
1.2428529262542725,5210866027,345.9475136
2.4669299125671387,5300418429,1374.2060332
3.7109076976776123,6476798069,148.61524340000003
4.92362642288208,6515943063,56.843521800000005
6.1514341831207275,6399824169,37.5077066
7.374690771102905,6474807589,28.133401400000004
8.610809326171875,6431028416,45.5503152
9.82077169418335,6506281405,54.746361799999995
11.050801277160645,6232245101,50.279410999999996
12.262787818908691,6462978052,43.6523854
13.474737882614136,6341076999,22.6388422
14.694785118103027,492646023,45.665659000000005
