Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015749931335449,1305.0,0.0,0.0,0.0,0.0,67
0.9062910079956055,1020.0,0.0,0.0,0.0,0.0,48
1.7132399082183838,1155.0,0.001,0.0,0.0,0.0,48
2.5286922454833984,1170.0,0.334,0.0,0.0,0.521,160
3.3564047813415527,1140.0,0.333,0.0,0.0,0.522,149
4.177802562713623,1140.0,0.327,0.0,0.0,0.526,161
5.0048627853393555,1170.0,0.655,0.0,0.0,0.206,161
5.828139543533325,1170.0,0.603,0.0,0.0,0.232,159
6.656837701797485,1155.0,0.337,0.0,0.0,0.521,159
7.477174282073975,1155.0,0.338,0.0,0.0,0.521,153
8.296985626220703,1155.0,0.325,0.0,0.0,0.527,158
9.103727102279663,1155.0,0.331,0.0,0.0,0.523,159
9.919885158538818,1170.0,0.427,0.0,0.0,0.529,161
10.7404305934906,1155.0,0.335,0.0,0.0,0.521,160
11.557287454605103,1155.0,0.332,0.0,0.0,0.522,156
12.381230354309082,1140.0,0.329,0.0,0.0,0.524,156
13.203219413757324,1155.0,0.33,0.0,0.0,0.524,159
14.012603759765625,1170.0,0.46,0.0,0.0,0.392,162
