Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019683837890625,1215.0,0.0,0.0,0.0,0.0,68
0.9284956455230713,945.0,0.0,0.0,0.0,0.0,47
1.7317063808441162,825.0,0.0,0.0,0.0,0.0,46
2.553584337234497,765.0,0.0,0.0,0.0,0.0,45
3.380650281906128,765.0,0.741,0.0,0.0,0.147,43
4.227988958358765,1185.0,0.809,0.0,0.0,0.023,160
5.053855895996094,1170.0,0.387,0.0,0.0,0.393,161
5.881288290023804,1155.0,0.72,0.0,0.0,0.163,154
6.706133604049683,1140.0,0.331,0.0,0.0,0.522,156
7.530442953109741,1155.0,0.327,0.0,0.0,0.526,161
8.364283800125122,1170.0,0.335,0.0,0.0,0.522,161
9.189678430557251,1170.0,0.336,0.0,0.0,0.521,160
10.015135526657104,1155.0,0.337,0.0,0.0,0.521,155
10.837914943695068,1140.0,0.767,0.0,0.0,0.118,156
11.66089916229248,1155.0,0.328,0.0,0.0,0.523,161
12.487343072891235,1170.0,0.331,0.0,0.0,0.523,160
13.309709548950195,1155.0,0.336,0.0,0.0,0.521,161
14.130939245223999,1155.0,0.334,0.0,0.0,0.522,157
14.959856271743774,1155.0,0.332,0.0,0.0,0.522,159
15.783994674682617,1410.0,0.0,0.0,0.0,0.0,82
