Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019111633300781,1215.0,0.0,0.0,0.0,0.0,68
0.9215235710144043,960.0,0.0,0.0,0.0,0.0,50
1.7283334732055664,780.0,0.0,0.0,0.0,0.0,46
2.547445297241211,1365.0,0.18,0.0,0.0,0.444,111
3.3680291175842285,1380.0,0.383,0.0,0.0,0.504,232
4.1772544384002686,1365.0,0.382,0.0,0.0,0.505,219
4.978480339050293,1380.0,0.381,0.0,0.0,0.506,231
5.783313751220703,1365.0,0.378,0.0,0.0,0.505,229
6.597548961639404,1365.0,0.379,0.0,0.0,0.506,229
7.418407440185547,1365.0,0.38,0.0,0.0,0.505,227
8.231674432754517,1365.0,0.38,0.0,0.0,0.505,226
9.05094599723816,1365.0,0.379,0.0,0.0,0.506,224
9.878242015838623,1350.0,0.38,0.0,0.0,0.506,219
10.69369387626648,1365.0,0.809,0.0,0.0,0.014,232
11.512079238891602,1365.0,0.784,0.0,0.0,0.097,231
12.33001160621643,1365.0,0.48,0.0,0.0,0.394,229
13.14911150932312,1365.0,0.788,0.0,0.0,0.071,231
13.969038486480713,1365.0,0.779,0.0,0.0,0.1,231
