Time (s),Package Power (W)
0.10025215148925781,400.79914
0.20051789283752441,274.29983
0.30073046684265137,214.56367
0.4009430408477783,197.64048000000003
0.5013394355773926,182.87246
0.6017084121704102,184.74684
0.702049732208252,184.73402
0.8024182319641113,185.27602000000002
0.9027845859527588,183.38881
1.0031623840332031,183.30030999999997
1.103546380996704,183.10560999999998
1.2039096355438232,182.57765999999998
1.3042657375335693,182.81996999999996
1.4046149253845215,185.29432
1.5049998760223389,186.02736
1.6053709983825684,184.96839
1.7057514190673828,183.89601
1.8061082363128662,182.77053999999998
1.9064538478851318,182.78212
2.0067849159240723,182.44154999999998
2.107149600982666,182.97316
2.207500457763672,187.41406999999998
2.307866334915161,184.41848
2.408212900161743,182.93166
2.5085599422454834,182.34938
2.6089069843292236,185.57387999999997
2.7092931270599365,186.02002
2.8096764087677,181.74453
2.910034656524658,181.69692999999998
3.0103859901428223,182.04909
3.1107137203216553,183.17275
3.2110657691955566,184.38429
3.311410665512085,183.93874
3.411759376525879,181.98012999999997
3.512103319168091,182.12049999999996
3.6124205589294434,181.90383
3.7127647399902344,181.85073000000003
3.8131425380706787,186.37526
3.9135305881500244,183.60793
4.013908386230469,184.10291999999998
4.1142613887786865,183.89235
4.21461820602417,182.65884
4.314963102340698,181.81715
4.41530704498291,182.44034
4.51568078994751,181.60536
4.616031646728516,181.87393
4.716375350952148,182.14309
4.8167243003845215,184.81825
4.917048454284668,185.55495
5.017375469207764,185.10572
5.117886304855347,182.35733
5.218274116516113,181.70606999999995
5.318634748458862,182.03566999999998
5.418986558914185,181.70119
5.519311904907227,182.06741
5.6196935176849365,184.30250999999998
5.720041513442993,183.61769
5.820385694503784,183.03664
5.920732498168945,182.59353
6.021086931228638,182.69179
6.121469974517822,185.77528
6.221849679946899,184.58570999999998
6.32223105430603,181.70729999999998
6.422564744949341,181.28126999999998
6.522919654846191,184.42641999999998
6.623278856277466,183.41383
6.723635673522949,182.97010999999998
6.823996305465698,182.87672999999998
6.924342155456543,182.33352
7.024661540985107,181.89284
7.125000953674316,182.00637
7.225322246551514,183.18435
7.3257012367248535,187.06555999999998
7.426079511642456,185.08558
7.526433706283569,182.57399999999998
7.626780271530151,183.18434
7.727126359939575,181.52908
7.827496290206909,182.01065
7.927856922149658,182.80531
8.02821683883667,181.06581999999997
8.128536462783813,183.37783000000002
8.228888988494873,184.58264999999997
8.32922887802124,183.42422
8.429604768753052,187.86146000000002
8.529976606369019,182.87062999999998
8.630355834960938,181.74452000000002
8.73070740699768,182.82364
8.8310546875,182.29017
8.931373596191406,182.55141
9.031727313995361,182.30362
9.13208556175232,185.39442
9.232439517974854,182.57339000000002
9.332854986190796,183.00795
9.43321418762207,182.2023
9.533530235290527,184.06568
9.63389801979065,185.73683000000003
9.734271764755249,182.02286
9.8345947265625,182.76747
9.93492579460144,184.29884
10.035270929336548,184.04432999999997
10.135631084442139,182.20474
10.23597264289856,182.69422999999998
10.336318731307983,181.56447
10.436662435531616,182.65700999999999
10.536981582641602,182.88833
10.637296915054321,180.80703
10.73767375946045,186.68775
10.83805799484253,186.90565999999995
10.938446283340454,182.60267
11.038795471191406,183.11782
11.139115571975708,181.86843000000002
11.23945689201355,183.16299
11.340057373046875,181.58338999999998
11.440420627593994,182.45681
11.540746450424194,182.20900999999998
11.641095876693726,185.64282999999998
11.741450786590576,182.51601999999997
11.841793537139893,183.98023
11.942168712615967,187.01979
12.042552471160889,181.00784
12.142892837524414,182.08877
12.243245124816895,183.55482
12.343621015548706,181.84401999999997
12.443968772888184,184.42397
12.544297933578491,183.63051
12.644649267196655,183.01894
12.744991779327393,182.69422999999998
12.845344305038452,181.96731
12.945691108703613,182.35732
13.046011209487915,185.27662999999995
13.146395206451416,183.26917999999998
13.24676513671875,184.11024999999998
13.347117185592651,181.67922
13.447474002838135,180.89247999999998
