Time (s),Package Power (W),DRAM Power (W)
0.5007004737854004,177.67215199999998,16.734650000000002
1.0016396045684814,176.987096,16.677522
1.5025036334991455,177.44498,16.733426
2.003387928009033,177.01944400000002,16.727396
2.504230260848999,177.218054,16.984624
3.005133628845215,177.30264599999998,16.538412
3.5060019493103027,176.948034,16.479172
4.006850957870483,177.069614,16.485504
4.507740259170532,176.75369799999999,16.494502
5.008585214614868,177.411288,16.456312
5.509456634521484,177.029698,16.445634
6.01030421257019,177.11685799999998,16.564882
6.511160135269165,177.376864,16.401904000000002
7.012026071548462,177.238194,16.45307
7.512865304946899,177.078892,16.495024
8.013732433319092,176.82010400000001,16.449396
8.514583349227905,177.71963799999997,16.401324
9.015483856201172,176.640418,16.383822000000002
9.51634168624878,177.44656600000002,16.39196
10.017235279083252,177.12821,16.393034
10.518102407455444,176.870884,16.419224
11.018949508666992,177.175694,16.380486
11.519836664199829,176.946202,16.361145999999998
12.020684242248535,177.450472,16.382934
12.521545648574829,177.425206,16.448298
13.022416830062866,176.561926,16.260440000000003
13.5232675075531,177.672276,16.507812
14.024142742156982,176.902988,16.453712
14.525012254714966,175.793252,16.648666
