Time (s),Package Power (W),DRAM Power (W)
0.5007891654968262,116.41767200000001,16.692178
1.0017569065093994,116.549262,16.640678
1.5026428699493408,116.499946,16.652826
2.003498077392578,116.695502,16.674092
2.5044596195220947,116.690496,16.642879999999998
3.005415916442871,116.443794,16.871434
3.5063586235046387,116.636298,16.591382
4.007206201553345,116.646552,16.401538000000002
4.508139133453369,116.719426,16.376172
5.009101629257202,116.644968,16.43878
5.510035753250122,116.57990000000001,16.37051
6.010950326919556,116.430368,16.353434
6.511906862258911,116.800724,16.355332
7.012834787368774,116.614938,16.242174
7.5138232707977295,116.50556,16.403254
8.014601945877075,116.662542,16.332625999999998
8.515532970428467,116.56159199999999,16.316902
9.016493797302246,116.708686,16.250557999999998
9.51736855506897,116.47467800000001,16.049668
10.018250703811646,116.70343600000001,16.189726
10.51924443244934,116.51728,16.239756
11.020152807235718,116.64447799999999,16.277853999999998
11.521160125732422,116.674138,16.353496
12.022101402282715,116.53803400000001,16.385596
12.522997379302979,116.591496,16.396183999999998
13.023852109909058,116.664986,16.3266
13.524743556976318,116.679022,16.41892
14.025712251663208,116.534492,16.396152
14.526440620422363,116.624334,16.459404
15.027347326278687,116.427804,16.453284
15.528345823287964,116.82391799999999,16.548786
