Time (s),IPS,Memory Throughput (MB/s)
0.0012638568878173828,6851291618,423.6787490000001
1.2189817428588867,6265081342,455.59752420000007
2.4152021408081055,8668856656,1210.0088910000002
3.614996910095215,8515637880,121.6772232
4.815026521682739,8615490360,57.85015860000001
5.995037078857422,8555602673,50.593985
7.202949285507202,8681043561,24.327056000000002
8.395017147064209,8547164277,39.21689200000001
9.586897611618042,8687796373,45.739059600000004
10.799017190933228,8628278503,50.059209200000005
11.994989395141602,8627809904,50.698843000000004
13.17492127418518,6067549110,47.595046200000006
