Time (s),IPS,Memory Throughput (MB/s)
0.0004394054412841797,5888657611,369.56153520000004
1.22560453414917,6143570639,400.41075880000005
2.4335241317749023,7092650199,1291.064125
3.641523599624634,7311942095,136.5146302
4.835374355316162,7402752484,56.64429160000001
6.0374367237091064,7307145914,50.174553
7.241407632827759,7404597252,24.935232400000004
8.437472105026245,7396091973,46.724724800000004
9.64541506767273,7414015670,54.72539020000001
10.845445394515991,7390322566,53.183977600000006
12.061429023742676,7377918651,47.13367100000001
13.257217168807983,5211578135,40.213043000000006
