Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016012191772461,1410.0,0.0,0.0,0.0,0.0,79
0.9061150550842285,1410.0,0.0,0.0,0.0,0.0,79
1.6809625625610352,765.0,0.0,0.0,0.0,0.0,44
2.476280927658081,1305.0,0.381,0.0,0.0,0.504,111
3.280179977416992,1320.0,0.753,0.0,0.0,0.128,201
4.095249176025391,1305.0,0.371,0.0,0.0,0.509,198
4.902413606643677,1305.0,0.779,0.0,0.0,0.096,199
5.7041473388671875,1305.0,0.371,0.0,0.0,0.508,194
6.517474412918091,1290.0,0.364,0.0,0.0,0.512,192
7.333380699157715,1290.0,0.364,0.0,0.0,0.511,201
8.140143156051636,1305.0,0.368,0.0,0.0,0.51,202
8.954911947250366,1320.0,0.371,0.0,0.0,0.508,192
9.771097898483276,1290.0,0.368,0.0,0.0,0.51,201
10.590287685394287,1305.0,0.334,0.0,0.0,0.479,193
11.410112857818604,1290.0,0.362,0.0,0.0,0.512,200
12.232952117919922,1305.0,0.544,0.0,0.0,0.358,202
13.05002737045288,1305.0,0.365,0.0,0.0,0.51,196
13.870617389678955,1410.0,0.0,0.0,0.0,0.0,81
