Time (s),Package Power (W),DRAM Power (W)
0.5007529258728027,134.468162,16.776114
1.001720905303955,134.556906,16.731162
1.5025992393493652,134.54531,16.714546000000002
2.0034339427948,134.585104,16.686668
2.5043141841888428,134.6968,16.780032
3.005215883255005,134.48390799999999,16.94322
3.5060923099517822,134.621116,16.636118
4.006973505020142,134.617086,16.708792000000003
4.50787353515625,134.550436,16.551448
5.008754730224609,134.59536000000003,16.628102
5.509653329849243,134.36366800000002,16.562434
6.010503530502319,134.69521400000002,16.67709
6.5111706256866455,134.4717,16.688416
7.012063264846802,134.649926,16.578314
7.512933254241943,134.66921,16.601816
8.013824462890625,-524152.251064,16.42559
8.514678716659546,134.520898,16.422622
9.015552759170532,134.73073399999998,16.501326
9.51643443107605,134.58254,16.470726
10.017289400100708,134.62868400000002,16.629814
10.518178939819336,134.505026,16.566778
11.019108533859253,134.641136,16.46791
11.519626140594482,134.358788,16.482998000000002
12.020421266555786,134.61855,16.662588
12.521471977233887,134.51406,16.607168
13.0222008228302,134.68972,16.6214
13.523083925247192,134.59377,16.593218
14.024086713790894,134.581322,16.558456
14.52481746673584,134.600606,16.685783999999998
