Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1410.0,0.0,0.0,0.0,0.0,71
0.9378914833068848,1410.0,0.0,0.0,0.0,0.0,71
1.7309598922729492,765.0,0.0,0.0,0.0,0.0,41
2.5239078998565674,1410.0,0.512,0.0,0.005,0.378,235
3.3391318321228027,1395.0,0.381,0.0,0.0,0.506,230
4.151834011077881,1395.0,0.801,0.0,0.0,0.047,229
4.966368913650513,1395.0,0.777,0.0,0.0,0.06,228
5.780489206314087,1395.0,0.387,0.0,0.0,0.503,223
6.5986950397491455,1395.0,0.384,0.0,0.0,0.413,230
7.417798280715942,1395.0,0.387,0.0,0.0,0.503,231
8.23612093925476,1395.0,0.452,0.0,0.0,0.488,231
9.050585746765137,1395.0,0.388,0.0,0.0,0.503,228
9.861390352249146,1395.0,0.395,0.0,0.0,0.503,225
10.679265022277832,1380.0,0.581,0.0,0.0,0.329,225
11.48768925666809,1380.0,0.383,0.0,0.0,0.504,232
12.299396514892578,1395.0,0.796,0.0,0.0,0.06,230
13.115687370300293,1380.0,0.385,0.0,0.0,0.504,223
