Time (s),Package Power (W),DRAM Power (W)
0.5007023811340332,170.39482800000002,16.825622
1.0016543865203857,170.31829,16.744872
1.5023829936981201,170.542654,16.714118
2.0032920837402344,170.46977800000002,16.742392
2.5039987564086914,170.42522200000002,17.109164
3.0047168731689453,170.289606,16.512188000000002
3.5054068565368652,170.49175,16.407384
4.006107807159424,170.257988,16.4042
4.507009267807007,170.312796,16.449582
5.007733345031738,170.666432,16.533426
5.508681297302246,170.499442,16.471519999999998
6.0095624923706055,170.442434,16.390704
6.510495185852051,170.664238,16.436088
7.011439561843872,170.535816,16.339696
7.5123560428619385,170.44341200000002,16.40925
8.013284683227539,170.156182,16.299672
8.514152765274048,170.630786,16.324732
9.015085935592651,170.39898,16.347592
9.51600694656372,170.47051199999999,16.295265999999998
10.016939401626587,170.538014,16.276106
10.51785159111023,170.62688200000002,16.191044
11.018718004226685,170.537162,16.323172
11.519670009613037,170.35405400000002,16.313318000000002
12.020583152770996,170.440604,16.321796
12.521469354629517,170.47686,16.321152
13.022393465042114,170.39556,16.248722
13.523280382156372,170.471366,16.315462
14.024208068847656,170.43096000000003,16.288686
