Time (s),Package Power (W),DRAM Power (W)
0.5007796287536621,125.54936000000001,16.781408
1.0017435550689697,125.617234,16.732354
1.5024714469909668,125.560956,16.726696
2.0033915042877197,125.53386,16.638136
2.5041141510009766,125.653364,16.73808
3.0048089027404785,125.396164,17.019658
3.5057432651519775,125.56901400000001,16.592574
4.006559371948242,125.768722,16.676878000000002
4.507467269897461,125.631636,16.649673999999997
5.008429050445557,125.549972,16.717238000000002
5.509515285491943,125.62443400000001,16.681193999999998
6.010401487350464,125.515912,16.61439
6.511317253112793,125.614792,16.616626
7.012211084365845,125.7227,16.65084
7.513098955154419,125.579392,16.700654
8.013982057571411,125.507368,16.621918
8.514841318130493,125.570356,16.526386
9.015728950500488,125.537766,16.507906
9.516619682312012,125.803878,16.549734
10.017555236816406,125.398604,16.568798
10.518279075622559,125.68779,16.578468
11.019102811813354,125.626386,16.507232000000002
11.519863367080688,125.52043,16.53217
12.020825386047363,125.630782,16.512678
12.521526098251343,125.36918800000001,16.566718
13.022417068481445,125.678876,16.631896
13.523272514343262,125.61454599999999,16.719166
14.02416205406189,125.531784,16.579231999999998
14.52501368522644,125.698164,16.632202
15.025922536849976,125.699874,16.63165
15.526814699172974,125.499556,16.63107
16.027671098709106,122.597098,16.773146
