Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016274452209473,1065.0,0.0,0.0,0.0,0.0,51
0.9072265625,885.0,0.0,0.0,0.0,0.0,47
1.7252135276794434,765.0,0.0,0.0,0.0,0.0,45
2.557978868484497,765.0,0.372,0.0,0.0,0.508,111
3.369584083557129,1335.0,0.783,0.0,0.0,0.102,213
4.203027248382568,1335.0,0.371,0.0,0.0,0.509,205
5.017744302749634,1335.0,0.376,0.0,0.0,0.506,210
5.839045286178589,1335.0,0.372,0.0,0.0,0.508,207
6.657007217407227,1320.0,0.368,0.0,0.0,0.51,204
7.47289514541626,1335.0,0.371,0.0,0.0,0.508,208
8.290524959564209,1335.0,0.369,0.0,0.0,0.51,213
9.094027757644653,1320.0,0.373,0.0,0.0,0.508,206
9.898617506027222,1335.0,0.371,0.0,0.0,0.508,212
10.717901468276978,1335.0,0.373,0.0,0.0,0.508,209
11.53709602355957,1335.0,0.37,0.0,0.0,0.508,214
12.358125925064087,1320.0,0.369,0.0,0.0,0.51,208
13.178404331207275,1320.0,0.365,0.0,0.0,0.425,207
13.99522614479065,1410.0,0.0,0.0,0.0,0.0,84
