Time (s),IPS,Memory Throughput (MB/s)
0.00011920928955078125,7102880583,452.3888694
1.2100374698638916,6976652475,772.698602
2.39603328704834,9011880978,923.4005195999999
3.573962450027466,8918032969,106.22115400000001
4.770000457763672,9047720620,50.593985
5.95580530166626,8954679660,51.2545904
7.141887903213501,8941533417,35.4629756
8.321911334991455,8940406705,30.7548514
9.513917446136475,8940554456,61.9081632
10.70598578453064,9114780225,58.0179314
11.917995691299438,8932915521,55.4279388
13.109927654266357,8143230321,53.7502108
