Time (s),IPS,Memory Throughput (MB/s)
0.0008976459503173828,7049389620,446.1078752000001
1.194328784942627,6825740756,708.2948184
2.3744449615478516,8627758575,975.6302894000002
3.5662622451782227,8556854933,106.78738720000001
4.758282661437988,8631412645,50.2479536
5.950296640396118,8595976185,53.121062800000004
7.142211437225342,8595274001,38.2417126
8.322265148162842,8533099014,33.114156400000006
9.506196737289429,8560830851,46.0431478
10.694262027740479,8537759711,46.6932674
11.886281490325928,8538935732,55.8578566
13.064077854156494,3371200435,53.6768102
