Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016703605651855,1245.0,0.0,0.0,0.0,0.0,63
0.9045379161834717,960.0,0.0,0.0,0.0,0.0,49
1.70792555809021,780.0,0.001,0.0,0.0,0.0,123
2.5288994312286377,1305.0,0.772,0.0,0.0,0.069,196
3.3476898670196533,1245.0,0.361,0.0,0.0,0.513,193
4.168883562088013,1305.0,0.366,0.0,0.0,0.511,201
4.987934827804565,1320.0,0.379,0.0,0.0,0.479,202
5.8210368156433105,1305.0,0.367,0.0,0.0,0.51,195
6.635356426239014,1290.0,0.763,0.0,0.0,0.43,193
7.452394723892212,1290.0,0.364,0.0,0.0,0.511,193
8.249473810195923,1305.0,0.362,0.0,0.0,0.513,199
9.046016454696655,1320.0,0.65,0.0,0.0,0.545,201
9.85650634765625,1305.0,0.367,0.0,0.0,0.51,197
10.669955253601074,1290.0,0.489,0.0,0.005,0.391,202
11.495413541793823,1290.0,0.362,0.0,0.0,0.512,194
12.31950831413269,1290.0,0.362,0.0,0.0,0.512,198
13.14586615562439,1290.0,0.361,0.0,0.0,0.512,197
13.958634614944458,1410.0,0.0,0.0,0.0,0.0,84
