Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.100189208984375,1245.0,0.0,0.0,0.0,0.0,62
0.9134683609008789,975.0,0.0,0.0,0.0,0.0,48
1.7360444068908691,780.0,0.0,0.0,0.0,0.0,45
2.557879686355591,1140.0,0.269,0.0,0.004,0.418,156
3.395723581314087,1290.0,0.363,0.0,0.0,0.511,193
4.213926792144775,1275.0,0.794,0.0,0.0,0.006,178
5.035410404205322,1260.0,0.356,0.0,0.0,0.513,184
5.857260227203369,1275.0,0.357,0.0,0.0,0.513,190
6.682940483093262,1275.0,0.362,0.0,0.0,0.512,189
7.508104085922241,1275.0,0.359,0.0,0.0,0.512,190
8.337701797485352,1260.0,0.359,0.0,0.0,0.513,189
9.184743881225586,1260.0,0.359,0.0,0.0,0.513,184
10.002349138259888,1260.0,0.357,0.0,0.0,0.514,186
10.824372053146362,1275.0,0.36,0.0,0.0,0.513,189
11.628998517990112,1275.0,0.353,0.0,0.0,0.507,192
12.446211814880371,1275.0,0.36,0.0,0.0,0.513,186
13.267538070678711,1245.0,0.357,0.0,0.0,0.513,184
14.07068681716919,1260.0,0.612,0.0,0.0,0.227,187
