Time (s),IPS,Memory Throughput (MB/s)
0.00042438507080078125,7140364337,441.54655220000006
1.222015380859375,6963191658,845.2498522000001
2.4140424728393555,8924890611,830.789934
3.602034091949463,8842974558,99.36344079999999
4.789944648742676,8955138043,50.887587399999994
5.9818971157073975,8868062653,53.3517504
7.169955015182495,8902215682,32.4220936
8.358827352523804,8848245529,41.209194
9.535761594772339,8845277828,51.223133
10.733794212341309,8927658617,50.6673856
11.937895059585571,8850208893,54.65198960000001
13.133992671966553,4190114857,52.12491180000001
