Time (s),Package Power (W),DRAM Power (W)
0.50077223777771,125.418136,16.884316
1.0017316341400146,125.59550200000001,16.772196
1.5024182796478271,125.51750200000001,16.752704
2.003192663192749,125.58708200000001,16.735476
2.5039350986480713,125.550092,16.754296
3.0048375129699707,125.598434,17.07725
3.505584716796875,125.496016,16.600958
4.006265163421631,125.55046,16.621614
4.507043361663818,125.59586999999999,16.53422
5.007820129394531,125.564376,16.60105
5.508714914321899,125.59941,16.564729999999997
6.009527921676636,125.506514,16.640248
6.510488986968994,125.63847200000001,16.779510000000002
7.011465311050415,125.71049400000001,16.647624
7.512308359146118,125.46940599999999,16.668342
8.013196468353271,125.525436,16.656098
8.514043092727661,125.70976,16.666046
9.014922142028809,125.572066,16.581374
9.515777349472046,125.47368,16.61222
10.01662302017212,125.744428,16.617914
10.517482280731201,125.54350199999999,16.548204
11.018382549285889,125.551192,16.63061
11.51923656463623,125.56218,16.562312
12.020094156265259,125.685466,16.555822
12.52092957496643,125.486254,16.599858
13.021800994873047,125.483076,16.549154
13.522629022598267,125.755904,16.635232000000002
14.02350401878357,125.530074,16.55371
14.52432918548584,125.726484,16.567944
15.025205612182617,125.43559400000001,16.591718
15.525789022445679,125.694502,16.628467999999998
