Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002049446105957,1410.0,0.0,0.0,0.0,0.0,83
0.9167983531951904,1410.0,0.0,0.0,0.0,0.0,82
1.712409257888794,765.0,0.0,0.0,0.0,0.0,45
2.5035786628723145,765.0,0.0,0.0,0.0,0.0,45
3.3448562622070312,1215.0,0.344,0.0,0.0,0.519,134
4.164839744567871,1125.0,0.335,0.0,0.0,0.521,173
4.990586519241333,1200.0,0.341,0.0,0.0,0.519,170
5.81466007232666,1200.0,0.341,0.0,0.0,0.519,171
6.635895490646362,1215.0,0.347,0.0,0.0,0.52,167
7.457067966461182,1185.0,0.341,0.0,0.0,0.519,164
8.284204244613647,1185.0,0.775,0.0,0.0,0.097,164
9.105657815933228,1200.0,0.491,0.0,0.0,0.37,171
9.93026351928711,1200.0,0.762,0.0,0.0,0.074,172
10.7567617893219,1200.0,0.343,0.0,0.0,0.518,170
11.566320419311523,1185.0,0.342,0.0,0.0,0.52,164
12.382355690002441,1185.0,0.417,0.0,0.0,0.37,167
13.210658311843872,1200.0,0.405,0.0,0.0,0.385,171
14.039515972137451,1200.0,0.344,0.0,0.0,0.519,172
14.869086027145386,1200.0,0.343,0.0,0.0,0.518,166
