Time (s),IPS,Memory Throughput (MB/s)
0.0009469985961914062,7043477193,449.211672
1.191394567489624,7009425526,843.0058910000001
2.3635501861572266,9191173693,851.5937612000001
3.551320791244507,9111564006,98.1156306
4.743346452713013,9174948693,50.33184
5.928409099578857,9111514557,48.01447819999999
7.1153037548065186,9124391591,38.3465706
8.30329966545105,9220879230,28.773035200000002
9.503370523452759,9153325632,57.975988199999996
10.681244373321533,9202986114,53.949441
11.8754301071167,9114205231,53.3412646
13.063354015350342,4515372342,58.55270720000001
