Time (s),Package Power (W),DRAM Power (W)
0.5007796287536621,125.58170799999999,16.923574000000002
1.0016765594482422,125.800948,16.79891
1.5023937225341797,125.39482,16.800442
2.0033023357391357,125.62370200000001,16.74539
2.504033088684082,125.642988,16.729604000000002
3.0049993991851807,125.499924,17.0382
3.5058987140655518,125.662764,16.599796
4.006850957870483,125.56303199999999,16.717914
4.507788419723511,125.562424,16.800072
5.008786201477051,125.70975999999999,16.78413
5.509527683258057,125.428146,16.684252
6.010449647903442,125.731368,16.668494
6.511605739593506,125.67362800000001,16.662526
7.012368202209473,125.569504,16.612008
7.513087511062622,125.49321,16.670664000000002
8.013853549957275,125.410688,16.64435
8.514734506607056,125.731978,16.66935
9.01569414138794,125.58232000000001,16.572746
9.516423463821411,125.580612,16.539206
10.017234086990356,125.52702199999999,16.643922
10.517959594726562,125.560226,16.63263
11.01863145828247,125.640058,16.64637
11.51957893371582,125.637618,16.711548
12.02029800415039,125.32706999999999,16.663933999999998
12.520989656448364,125.71379200000001,16.59083
13.02169919013977,125.443038,16.575468
13.522573709487915,125.56828,16.550654
14.023558855056763,125.787644,16.58055
14.524378061294556,125.433272,16.7449
