Time (s),GPU 0 Power (W)
0.10017824172973633,52.18
0.24550557136535645,52.18
0.37531518936157227,52.48
0.5234529972076416,62.5
0.6566815376281738,60.35
0.785027265548706,52.28
0.9325735569000244,52.09
1.07706618309021,52.09
1.224372386932373,62.19
1.3736310005187988,62.5
1.5232646465301514,52.09
1.6517291069030762,52.09
1.8008737564086914,52.18
1.931365966796875,52.78
2.0631508827209473,203.82
2.202388048171997,202.81
2.3560025691986084,201.75
2.503957509994507,198.67
2.636312246322632,200.97
2.7680928707122803,202.13
2.917387008666992,206.39
3.0589795112609863,204.8
3.1931440830230713,202.92
3.327195405960083,203.74
3.4591667652130127,202.1
3.593820333480835,201.83
3.759881019592285,205.34
3.8935317993164062,206.17
4.050999402999878,201.62
4.203599214553833,201.97
4.337640762329102,203.29
4.4687721729278564,201.74
4.620730876922607,206.6
4.759816646575928,205.96
4.917443037033081,203.14
5.113767385482788,204.7
5.2546844482421875,203.18
5.401297092437744,203.24
5.552218198776245,207.1
5.679595708847046,202.93
5.808782339096069,202.75
5.974232196807861,203.11
6.101778984069824,203.31
6.233930349349976,204.47
6.386467456817627,205.26
6.520324945449829,206.12
6.651566743850708,199.59
6.785269260406494,203.5
6.918173789978027,203.39
7.051594972610474,204.9
7.214646100997925,205.77
7.3654584884643555,205.69
7.496094465255737,204.47
7.64792799949646,205.15
7.786646604537964,203.96
7.9190897941589355,204.59
8.083142518997192,207.87
8.218791484832764,203.12
8.389494895935059,203.52
8.52108359336853,204.84
8.65543794631958,204.58
8.803725242614746,203.5
8.958359718322754,206.83
9.097074270248413,205.64
9.248242378234863,202.94
9.421509981155396,204.63
9.572009801864624,203.04
9.704973936080933,207.34
9.874274253845215,206.15
10.012794971466064,204.29
10.14632248878479,204.82
10.297683477401733,204.28
10.449625015258789,206.46
10.626343727111816,208.26
10.783032178878784,204.27
10.93763256072998,203.42
11.083121061325073,206.55
11.205631256103516,205.35
11.33880066871643,208.01
11.539942741394043,205.45
11.69115161895752,203.02
11.843968152999878,205.66
11.975535869598389,204.97
12.10706639289856,204.81
12.272330284118652,208.17
12.408138275146484,207.23
12.537620544433594,204.23
12.683489799499512,204.77
12.814849376678467,206.42
12.96321153640747,203.71
13.122738122940063,205.88
13.256747961044312,66.23
