Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015511512756348,1200.0,0.0,0.0,0.0,0.0,61
0.9071722030639648,945.0,0.0,0.0,0.0,0.0,46
1.7200143337249756,780.0,0.001,0.0,0.0,0.0,45
2.5486724376678467,1290.0,0.762,0.0,0.0,0.118,165
3.3643369674682617,1230.0,0.358,0.0,0.0,0.514,177
4.187304735183716,1275.0,0.658,0.0,0.0,0.577,190
5.009392023086548,1275.0,0.53,0.0,0.0,0.304,192
5.824850797653198,1275.0,0.851,0.0,0.0,0.045,189
6.653825759887695,1275.0,0.363,0.0,0.0,0.513,185
7.466995716094971,1245.0,0.362,0.0,0.0,0.512,188
8.287747383117676,1275.0,0.353,0.0,0.0,0.515,193
9.095597267150879,1275.0,0.36,0.0,0.0,0.513,190
9.908745527267456,1275.0,0.362,0.0,0.0,0.513,186
10.723792552947998,1260.0,0.635,0.0,0.0,0.215,192
11.545991659164429,1275.0,0.745,0.0,0.0,0.131,190
12.368084907531738,1260.0,0.375,0.0,0.0,0.41,189
13.189002752304077,1260.0,0.357,0.0,0.0,0.514,193
14.003668785095215,1410.0,0.0,0.0,0.0,0.0,82
