Time (s),IPS,Memory Throughput (MB/s)
0.0010318756103515625,5863058238,382.14449519999994
1.2194373607635498,6219258187,401.9626572000001
2.43326473236084,6988970915,1288.9879366
3.635554313659668,7326071307,138.1818724
4.843411445617676,7412977229,55.58522580000001
6.0554351806640625,7308490558,42.8030356
7.255374193191528,7491000437,27.661540400000003
8.463382244110107,7295320094,49.6188056
9.65543508529663,7389486850,58.37444860000001
10.859467267990112,7320351301,51.2545904
12.063336610794067,7438463552,52.041025399999995
13.261219024658203,6768908167,42.0585438
