Time (s),IPS,Memory Throughput (MB/s)
0.0004820823669433594,5138732291,335.2205402
1.2442960739135742,5264967391,357.23023440000003
2.4722607135772705,5137542923,1363.5734320000001
3.692326545715332,6261665326,157.4862302
4.904247999191284,6284987567,59.087483000000006
6.128144025802612,6254837020,39.56292340000001
7.356056451797485,6164296555,29.4021832
8.588128805160522,6179965759,45.5188578
9.80014181137085,6320179656,53.77118240000001
11.020104169845581,6325982376,53.530009
12.244065999984741,6375756167,50.14309560000001
13.464119672775269,6276435670,21.6112338
14.687268733978271,4714069914,45.4664288
