Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018754005432129,1110.0,0.0,0.0,0.0,0.0,75
0.925692081451416,885.0,0.0,0.0,0.0,0.0,47
1.7886927127838135,765.0,0.0,0.0,0.0,0.0,45
2.621969699859619,810.0,0.198,0.0,0.001,0.46,115
3.4429547786712646,1170.0,0.337,0.0,0.0,0.52,160
4.253460884094238,1110.0,0.335,0.0,0.0,0.521,150
5.072566747665405,1140.0,0.652,0.0,0.0,0.201,161
5.894347429275513,1170.0,0.333,0.0,0.0,0.522,160
6.716553211212158,1170.0,0.334,0.0,0.0,0.521,160
7.540400981903076,1155.0,0.642,0.0,0.0,0.611,155
8.359618902206421,1155.0,0.841,0.0,0.0,0.053,155
9.182045459747314,1140.0,0.333,0.0,0.0,0.522,162
10.009360313415527,1170.0,0.759,0.0,0.0,0.086,162
10.839329719543457,1170.0,0.335,0.0,0.0,0.521,159
11.660034656524658,1170.0,0.336,0.0,0.0,0.522,159
12.474566459655762,1155.0,0.33,0.0,0.0,0.523,159
13.294461727142334,1140.0,0.333,0.0,0.0,0.522,155
14.10407567024231,1155.0,0.33,0.0,0.0,0.523,161
14.923538208007812,1170.0,0.333,0.0,0.0,0.522,159
