Time (s),IPS,Memory Throughput (MB/s)
0.00041031837463378906,5284326537,352.10267819999996
1.207200050354004,5500743761,363.82580260000003
2.403303384780884,7111726605,1359.5573706000002
3.5952937602996826,8718076248,143.88614760000002
4.783114671707153,8784663560,52.95329
5.965073347091675,8705930379,52.5967728
7.140994071960449,8709045295,32.3382072
8.327071905136108,8786861159,31.593715399999997
9.513086318969727,8715959942,54.47373100000001
10.69900393486023,8856737352,58.6261078
11.901103973388672,8738792920,52.628230200000004
13.099190950393677,8317636983,53.38320780000001
