Time (s),IPS,Memory Throughput (MB/s)
0.0005095005035400391,5204836192,337.72664640000005
1.2475416660308838,5161327945,357.7020954
2.4762790203094482,5366599265,1358.9282225999998
3.708306312561035,6600989361,141.31712660000002
4.922138214111328,6710334080,49.5244334
6.156267166137695,6590316033,44.113760600000006
7.384178161621094,6664305995,33.323872400000006
8.62421178817749,6618271715,47.01832720000001
9.838103294372559,6793290374,50.4996128
11.07288932800293,6615014989,52.29268460000001
12.300288915634155,6583708037,40.5381028
13.532244205474854,6576579306,27.420367
14.75612211227417,3014315985,44.9945678
