Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022258758544922,1305.0,0.0,0.0,0.0,0.0,69
0.9281723499298096,945.0,0.0,0.0,0.0,0.0,48
1.73124361038208,780.0,0.0,0.0,0.0,0.0,46
2.5499701499938965,765.0,0.0,0.0,0.0,0.0,45
3.3832993507385254,765.0,0.267,0.0,0.0,0.545,43
4.235711336135864,1395.0,0.389,0.0,0.0,0.502,244
5.054066181182861,1395.0,0.387,0.0,0.0,0.503,240
5.867707014083862,1365.0,0.377,0.0,0.0,0.455,231
6.68590521812439,1380.0,0.381,0.0,0.0,0.504,238
7.5028791427612305,1395.0,0.384,0.0,0.0,0.504,241
8.318689346313477,1395.0,0.656,0.0,0.0,0.188,245
9.142806768417358,1395.0,0.384,0.0,0.0,0.504,239
9.965420961380005,1380.0,0.387,0.0,0.0,0.502,228
10.784168720245361,1380.0,0.381,0.0,0.0,0.506,239
11.60246205329895,1395.0,0.383,0.0,0.0,0.505,240
12.41911244392395,1395.0,0.785,0.0,0.0,0.341,241
13.235658645629883,1395.0,0.383,0.0,0.0,0.504,239
14.053855180740356,1380.0,0.435,0.0,0.0,0.369,228
