Time (s),Package Power (W),DRAM Power (W)
0.5007572174072266,125.494676,16.969078
1.0017051696777344,125.643598,16.809986000000002
1.5024604797363281,125.51933199999999,16.736488
2.0034408569335938,125.622604,16.736302000000002
2.5044589042663574,125.55985799999999,16.719198
3.0054497718811035,125.70585399999999,17.106318
3.5064022541046143,125.69279399999999,16.723388
4.007415294647217,125.522142,16.72394
4.508369445800781,125.4998,16.692272
5.009331941604614,125.718306,16.723878
5.510073900222778,125.33525,16.575438
6.010995626449585,125.864302,16.697043999999998
6.511960506439209,125.45671,16.657262
7.012907266616821,125.766402,16.799860000000002
7.5138208866119385,125.50138799999999,16.780274
8.014560222625732,125.540572,16.736028
8.515453100204468,125.70951600000001,16.669534
9.016457319259644,125.489058,16.654508
9.517413139343262,125.50859,16.606070000000003
10.018280744552612,125.79032799999999,16.73921
10.519246578216553,125.54044999999999,16.66935
11.020145416259766,125.757734,16.68621
11.521100282669067,125.547898,16.597258
12.022029161453247,125.64164600000001,16.612278
12.522975206375122,125.551192,16.670728
13.023934602737427,125.586592,16.657478
13.52483081817627,125.686812,16.688628
14.025820255279541,125.549116,16.656804
14.526591062545776,125.576094,16.62146
15.027554512023926,125.60588,16.725808
