Time (s),IPS,Memory Throughput (MB/s)
0.0004055500030517578,4683725602,315.60160840000003
1.2473502159118652,4743135103,324.12656380000004
2.4762823581695557,4585500819,316.7969896
3.7292332649230957,5799984318,1196.6709534
4.962252140045166,5939118117,119.9890094
6.208970308303833,5724077569,43.065180600000005
7.449565649032593,5850574205,51.65305080000001
8.680006742477417,5809707217,51.24410460000001
9.90370225906372,5895487296,54.8721914
11.141359806060791,5819141842,51.8313094
12.369755029678345,5905789389,44.7324228
13.613292694091797,5804475035,32.306749800000006
14.845847845077515,5155414123,47.60553200000001
