Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018777847290039,1410.0,0.0,0.0,0.0,0.0,82
0.9085373878479004,1410.0,0.0,0.0,0.0,0.0,82
1.7018659114837646,780.0,0.0,0.0,0.0,0.0,45
2.493802547454834,765.0,0.182,0.0,0.0,0.444,111
3.3209660053253174,1320.0,0.369,0.0,0.0,0.51,204
4.132807016372681,1290.0,0.628,0.0,0.0,0.575,182
4.952359914779663,1290.0,0.36,0.0,0.0,0.513,204
5.772228956222534,1320.0,0.371,0.0,0.0,0.509,203
6.589829444885254,1305.0,0.368,0.0,0.0,0.51,198
7.410719871520996,1305.0,0.699,0.0,0.0,0.168,199
8.222914218902588,1275.0,0.365,0.0,0.0,0.511,196
9.044042348861694,1290.0,0.365,0.0,0.0,0.513,194
9.867295026779175,1305.0,0.623,0.0,0.0,0.577,199
10.68532395362854,1305.0,0.381,0.0,0.0,0.509,201
11.502805948257446,1305.0,0.37,0.0,0.0,0.509,200
12.320331573486328,1305.0,0.66,0.0,0.0,0.581,194
13.14369535446167,1290.0,0.368,0.0,0.0,0.51,196
13.960531949996948,1290.0,0.368,0.0,0.0,0.51,194
