Time (s),Package Power (W),DRAM Power (W)
0.5007021427154541,178.00113,16.784622
1.0016725063323975,177.276036,16.74585
1.5025453567504883,177.464512,16.733456
2.0033795833587646,177.005406,16.702644
2.504239559173584,177.573154,17.043618000000002
3.005126476287842,177.009556,16.605488
3.505965232849121,177.031408,16.537034
4.0068581104278564,177.656038,16.601848
4.50773286819458,177.71536600000002,16.536882
5.008600473403931,177.31375400000002,16.515126000000002
5.509487152099609,177.04739999999998,16.426968
6.010334491729736,177.46683000000002,16.481802
6.51120662689209,177.116368,16.322162
7.012071847915649,177.513216,16.402334
7.512925624847412,177.392248,16.515708
8.013813972473145,176.668004,16.509374
8.514654874801636,177.553988,16.53979
9.01554012298584,177.235144,16.504292
9.515920162200928,177.280184,16.538902
10.01680326461792,177.79581,16.517452
10.517669439315796,177.073888,16.440402
11.01851201057434,177.535068,16.617910000000002
11.519402980804443,177.20376800000003,16.56837
12.019916296005249,177.859532,16.562587999999998
12.520795822143555,177.305698,16.341438
13.02164363861084,176.996738,16.443646
13.522524356842041,177.931188,16.59337
14.023403644561768,176.585362,16.559038
14.524241209030151,177.689974,16.578252
15.02511477470398,177.580968,16.583702
15.525983095169067,172.11222800000002,16.680642
