Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017681121826172,1050.0,0.0,0.0,0.0,0.0,53
0.9077022075653076,825.0,0.0,0.0,0.0,0.0,44
1.7240755558013916,765.0,0.001,0.0,0.0,0.0,43
2.5573668479919434,1305.0,0.564,0.0,0.0,0.542,197
3.3692750930786133,1350.0,0.778,0.0,0.0,0.423,208
4.187733888626099,1335.0,0.563,0.0,0.0,0.275,209
5.001846551895142,1335.0,0.787,0.0,0.0,0.051,209
5.823748588562012,1335.0,0.373,0.0,0.0,0.508,203
6.644253492355347,1335.0,0.374,0.0,0.0,0.508,208
7.458614349365234,1335.0,0.373,0.0,0.0,0.508,208
8.279514074325562,1335.0,0.499,0.0,0.0,0.329,208
9.095834732055664,1335.0,0.373,0.0,0.0,0.508,210
9.912341356277466,1335.0,0.374,0.0,0.0,0.507,208
10.817657947540283,1335.0,0.375,0.0,0.0,0.507,209
11.638151407241821,1335.0,0.348,0.0,0.0,0.444,212
12.457008600234985,1335.0,0.373,0.0,0.0,0.508,213
13.2764732837677,1335.0,0.373,0.0,0.0,0.508,203
