Time (s),Package Power (W),DRAM Power (W)
0.5008234977722168,107.701874,16.837618
1.0018036365509033,107.60153199999999,16.75448
1.502762794494629,107.559538,16.800838
2.0036940574645996,107.69821,16.780032
2.504495143890381,107.57943800000001,16.762404
3.0054738521575928,107.538666,16.751448
3.506542205810547,107.81271000000001,17.082512
4.007383346557617,107.39096,16.68309
4.50836443901062,107.78878800000001,16.66785
5.009393215179443,107.48861600000001,16.67896
5.51036810874939,107.791106,16.625500000000002
6.011358976364136,107.606048,16.626784
6.5121564865112305,107.509124,16.649798
7.013166427612305,107.79318,16.717788
7.51385760307312,107.350558,16.606008
8.014856338500977,107.716886,16.671768
8.515829086303711,107.56784,16.617362
9.016693830490112,107.700896,16.559066
9.517690658569336,107.646574,16.676326
10.018736839294434,107.590058,16.74579
10.519736766815186,107.71176,16.685782
11.02075743675232,107.61153999999999,16.692974
11.52168869972229,107.678436,16.682906
12.022694110870361,107.58260999999999,16.625988
12.523627042770386,107.73190199999999,16.742486
13.024615287780762,107.48666399999999,16.556586
13.525499820709229,107.67147800000001,16.572654
14.026607751846313,107.57724,16.613476
14.527581214904785,107.545988,16.666688
15.028544187545776,107.853116,16.809774
