Time (s),Package Power (W),DRAM Power (W)
0.500701904296875,177.998448,16.550072
1.0014779567718506,176.985262,16.489939999999997
1.502244234085083,177.450718,16.536272
2.003140449523926,176.799596,16.432536
2.503990411758423,177.35452600000002,16.735782
3.004909038543701,177.355504,16.132658
3.505772829055786,176.795812,16.00285
4.006613731384277,177.18716799999999,16.181312
4.5075061321258545,177.01077800000002,16.175864
5.008370399475098,177.057532,16.221823999999998
5.509267091751099,177.030428,16.176568
6.010111570358276,177.363438,16.277638
6.510975360870361,176.963536,16.369288
7.011835098266602,176.73502200000001,16.321888
7.512690544128418,177.04227,16.452458
8.013569831848145,176.918494,16.444744
8.514422416687012,177.561556,16.41941
9.015291452407837,176.791418,16.394226
9.516165733337402,177.225254,16.480392000000002
10.017062664031982,177.278476,16.457141999999997
10.517929077148438,176.88882999999998,16.30986
11.01879358291626,177.362096,16.341746
11.51970362663269,176.534826,16.41427
12.02055311203003,177.119174,16.371824
12.52143406867981,177.240882,16.45919
13.022299528121948,177.012118,16.49744
13.523159265518188,177.692904,16.58162
