Time (s),Package Power (W)
0.10030007362365723,162.77972999999997
0.2007312774658203,159.60408
0.30097413063049316,161.85016999999996
0.40120697021484375,160.26815
0.5014266967773438,161.78303
0.6016454696655273,160.73018
0.7018477916717529,160.88948000000002
0.8020625114440918,161.74764
0.9022727012634277,161.56207999999998
1.002471923828125,160.24068
1.1026723384857178,162.03633
1.2028796672821045,161.36189000000002
1.3030800819396973,161.72505
1.4032809734344482,160.65511
1.5035266876220703,161.88923000000003
1.6039257049560547,161.89472
1.7043039798736572,161.74275
1.8046844005584717,162.92926999999997
1.9050559997558594,161.45223000000001
2.005415916442871,160.63252999999997
2.105748176574707,161.80134
2.206131935119629,163.37543
2.3064913749694824,160.48909
2.4068522453308105,162.65278999999998
2.5072267055511475,162.28718
2.6075799465179443,161.62556
2.7079315185546875,162.28901
2.8083105087280273,161.5328
2.908682346343994,161.55231
3.009040117263794,161.69271
3.1093666553497314,161.31794
3.2097132205963135,160.08749
3.3100688457489014,161.99847999999997
3.4104275703430176,161.97162999999998
3.510772228240967,160.97614999999996
3.6111176013946533,163.16975
3.71146559715271,161.63716
3.811805486679077,161.8337
3.9121768474578857,162.01372999999998
4.012558698654175,161.05184
4.112940311431885,162.51728999999997
4.213294267654419,161.57672999999997
4.313647985458374,162.09369999999998
4.413999080657959,161.59565999999998
4.51434850692749,160.90595999999996
4.614704370498657,163.29914000000002
4.715056657791138,161.15254
4.815376043319702,161.90755
4.915725946426392,161.68658999999997
5.016080141067505,162.62838000000002
5.1164679527282715,160.10883999999996
5.216842889785767,163.13434
5.3172125816345215,162.46602
5.417568206787109,161.31672
5.517922878265381,161.43574999999998
5.618241786956787,161.9814
5.7185821533203125,162.28411999999997
5.818934679031372,161.04147
5.919254302978516,161.91303
6.019594192504883,161.63044999999997
6.119935989379883,161.93928
6.2202794551849365,162.33050999999998
6.320663928985596,161.99483
6.421045541763306,161.15071999999998
6.521400213241577,162.2475
6.621726989746094,161.50044
6.722090005874634,161.53461999999996
6.822448015213013,162.86031
6.922796726226807,160.80525
7.023138046264648,162.41351999999998
7.123459815979004,162.14619
7.223811626434326,161.97041
7.324147939682007,161.20564000000002
7.4245171546936035,161.45772
7.5249035358428955,161.85445
7.625273704528809,162.85786000000002
7.725624084472656,161.36493000000002
7.825983047485352,162.00277
7.926347494125366,160.69722
8.026700973510742,162.56366999999997
8.127050161361694,162.35554
8.227370500564575,161.45282999999998
8.327712059020996,161.39912999999999
8.428068161010742,162.59418
8.528430700302124,161.70552
8.628822803497314,160.38472
8.72921109199524,163.43646999999996
8.829562187194824,162.39888
8.929909944534302,161.38202999999996
9.030234336853027,161.66402
9.130553722381592,161.83796
9.230895757675171,161.26485000000002
9.331247568130493,162.11018
9.43157696723938,161.29291999999998
9.531932353973389,162.88105000000002
9.632277250289917,161.35944999999998
9.732646942138672,161.99666
9.833040952682495,161.60969
9.933409452438354,161.74886
10.03376293182373,162.05829999999997
10.134100198745728,161.46443
10.234466314315796,162.11688999999998
10.33481478691101,161.47968999999998
10.435159921646118,160.68868
10.53550124168396,163.95099000000002
10.635847568511963,161.51449
10.736196756362915,161.53704999999997
10.836541891098022,161.77632000000003
10.936930179595947,161.65669
11.037302494049072,162.39277
11.137633562088013,161.83492
11.237979650497437,162.23469
11.338631629943848,161.69759
11.438995361328125,161.12873999999996
11.539318084716797,162.22492000000003
11.63968014717102,161.2856
11.740033149719238,162.48066999999998
11.840386629104614,162.11261
11.940736293792725,162.32379999999998
12.041115283966064,161.61153
12.141491174697876,161.65548
12.24186396598816,161.90570999999997
12.342212677001953,161.13239
12.442570447921753,161.83309
12.54292345046997,161.38875
12.643245935440063,162.22920000000002
12.743569374084473,162.40314999999998
12.843913316726685,161.93134
12.94425106048584,160.75885999999997
13.044600486755371,162.76387
13.144941568374634,161.97774
13.245322227478027,161.10737999999998
13.34570860862732,162.61980999999997
13.446096181869507,161.13057999999998
13.546449422836304,162.41107999999997
13.6468026638031,162.14740999999998
13.747156143188477,161.37470999999996
13.84750485420227,161.99604999999997
13.947825193405151,161.84162
14.048170566558838,161.23004999999998
14.148514747619629,162.03999000000002
14.248838901519775,161.42476000000002
14.349182844161987,161.83979999999997
14.449575901031494,162.77240999999998
14.549952268600464,161.03597
14.65031623840332,162.69672
14.750690937042236,161.69392000000002
14.851018905639648,161.65487
14.951367139816284,161.57246
15.051713466644287,161.14216
15.152058601379395,162.67353999999997
15.252379179000854,162.20112
15.352721214294434,161.96185999999997
15.453067064285278,162.14863999999997
15.553454399108887,161.14703999999998
15.653828144073486,161.86543
15.754230499267578,161.74703
15.854581117630005,161.24164999999996
15.95490288734436,161.946
16.055246829986572,162.90729
16.155588626861572,160.54586
16.25593376159668,162.54109
16.356285333633423,162.2591
16.45663571357727,161.54744
16.556955337524414,161.15681
16.65730381011963,162.83222999999998
16.757676601409912,161.51448000000002
16.858078718185425,162.37751000000003
16.958443641662598,161.38448
17.05879259109497,161.46564999999998
17.159120082855225,162.33235
17.25946545600891,161.45772
17.359805822372437,162.06134999999998
