Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016989707946777,1410.0,0.0,0.0,0.0,0.0,82
0.9135642051696777,1410.0,0.0,0.0,0.0,0.0,82
1.7071864604949951,765.0,0.0,0.0,0.0,0.0,46
2.498302698135376,765.0,0.347,0.0,0.0,0.418,111
3.2981226444244385,1395.0,0.39,0.0,0.0,0.502,246
4.093929290771484,1395.0,0.387,0.0,0.0,0.502,245
4.912559986114502,1395.0,0.795,0.0,0.0,0.104,247
5.727112054824829,1395.0,0.386,0.0,0.0,0.503,248
6.544959306716919,1395.0,0.385,0.0,0.0,0.503,247
7.360788822174072,1395.0,0.385,0.0,0.0,0.504,251
8.175379991531372,1395.0,0.388,0.0,0.0,0.501,247
8.99475646018982,1395.0,0.386,0.0,0.0,0.503,251
9.805871486663818,1380.0,0.387,0.0,0.0,0.503,237
10.618754148483276,1380.0,0.382,0.0,0.0,0.473,238
11.435413599014282,1380.0,0.778,0.0,0.0,0.081,244
12.24821162223816,1395.0,0.383,0.0,0.0,0.503,251
13.060717105865479,1395.0,0.388,0.0,0.0,0.503,251
