Time (s),Package Power (W),DRAM Power (W)
0.500708818435669,152.449194,16.724062
1.001568078994751,152.585304,16.69187
1.5022931098937988,152.60752,16.708579999999998
2.003175973892212,152.23435,16.629418
2.504032611846924,152.779028,17.026788
3.0047504901885986,152.461768,16.507996
3.505732536315918,152.43149599999998,16.40778
4.006617307662964,152.676244,16.37703
4.507568120956421,152.687476,16.370542
5.008457899093628,152.40708,16.415736
5.50943922996521,152.704322,16.342786
6.010449647903442,152.671728,16.371492
6.511237859725952,152.48142,16.30478
7.012181043624878,152.54795000000001,16.390462
7.512942552566528,152.520238,16.454876
8.013674259185791,152.527198,16.457688
8.514620304107666,152.696996,16.46889
9.015632629394531,152.463478,16.480884
9.516590118408203,152.646704,16.44438
10.017465591430664,152.514746,16.422192000000003
10.518199682235718,152.529516,16.377612
11.019158601760864,152.64572800000002,16.465674
11.520029544830322,152.541236,16.444166
12.020944118499756,152.448096,16.52455
12.521860837936401,152.67111799999998,16.440768
13.02266788482666,152.47299800000002,16.528254
13.52358078956604,152.42831999999999,16.594042
14.024477481842041,152.701392,16.574032
14.525185346603394,152.545264,16.748604
