Time (s),GPU 0 Power (W)
0.10018277168273926,49.44
0.2490673065185547,55.24
0.40023374557495117,55.33
0.5671126842498779,49.36
0.697594404220581,49.25
0.8245296478271484,49.33
0.9568271636962891,49.13
1.0876901149749756,54.75
1.2540616989135742,55.14
1.383176326751709,49.15
1.5135209560394287,49.05
1.6397387981414795,49.15
1.770115852355957,49.05
1.921003818511963,50.92
2.075011968612671,150.3
2.2159981727600098,149.43
2.3487741947174072,146.22
2.5267837047576904,149.04
2.661712884902954,149.44
2.797351598739624,151.24
2.975600481033325,151.1
3.119006872177124,149.72
3.265768527984619,149.92
3.4023876190185547,149.82
3.5366299152374268,150.01
3.6675150394439697,151.44
3.8265292644500732,150.75
3.967195749282837,150.36
4.10405158996582,149.39
4.237657785415649,149.82
4.370199203491211,149.72
4.543147802352905,151.1
4.6873390674591064,151.34
4.845447778701782,149.49
4.977313041687012,149.82
5.111819744110107,150.12
5.245106220245361,149.92
5.378173828125,151.1
5.5161964893341064,151.39
5.65439248085022,150.71
5.789154529571533,149.53
5.956987142562866,149.53
6.111921787261963,149.53
6.274597406387329,151.1
6.410754919052124,151.44
6.561206102371216,150.21
6.690458297729492,149.68
6.8247926235198975,149.82
6.959628105163574,150.65
7.130029678344727,151.93
7.288235902786255,150.51
7.418738603591919,150.06
7.567082405090332,150.21
7.703692197799683,150.21
7.845646858215332,150.41
8.00514531135559,151.29
8.142011642456055,151.53
8.310346603393555,149.29
8.444607973098755,150.46
8.593204021453857,150.03
8.727116584777832,150.38
8.869057178497314,151.54
9.029223918914795,151.53
9.161683797836304,150.12
9.294433116912842,150.76
9.461543321609497,150.07
9.61512303352356,151.82
9.75862455368042,151.29
9.898049354553223,150.57
10.032177209854126,150.27
10.167261838912964,150.31
10.289840459823608,149.92
10.412885665893555,149.82
10.576821088790894,151.68
10.7549307346344,150.86
10.886739253997803,150.31
11.017842054367065,149.93
11.175212860107422,150.27
11.32402229309082,151.39
11.485434770584106,152.17
11.646353244781494,150.71
11.77848482131958,150.66
11.930153846740723,150.41
12.064543962478638,150.41
12.198294878005981,150.81
12.330899000167847,151.44
12.462586402893066,151.05
12.600503921508789,150.17
12.747295618057251,150.95
12.8754301071167,150.12
13.025507926940918,151.93
13.182932138442993,151.68
13.320956230163574,150.11
13.452321290969849,150.36
13.585157632827759,150.12
13.7181077003479,150.27
13.850591897964478,151.84
14.003744840621948,151.73
14.154883623123169,150.7
14.288787841796875,150.57
14.421711683273315,150.11
14.5543212890625,150.51
14.687481164932251,56.8
14.913643836975098,56.32
