Time (s),IPS,Memory Throughput (MB/s)
0.0004265308380126953,7121741999,429.84439940000004
1.2144763469696045,6980977717,782.3245664
2.402477502822876,8593846675,896.4205562000002
3.5904152393341064,8497235614,107.54236480000002
4.7864251136779785,8670689734,52.4709432
5.986365795135498,8523839321,49.41957540000001
7.174424886703491,8571863277,26.088670400000005
8.35200572013855,8552336569,53.739725
9.542398452758789,8570939953,57.0008088
10.7422456741333,8590752473,54.32692980000001
11.942347049713135,8522192562,50.960988
13.134411811828613,7594124442,47.521645600000014
