Time (s),IPS,Memory Throughput (MB/s)
0.0004355907440185547,6455031465,405.64317300000005
1.21390962600708,6457375518,438.62101400000006
2.4178121089935303,8244328084,1244.926605
3.6039798259735107,7926261323,132.8236286
4.797762155532837,8220875056,55.23919440000001
5.990793466567993,8070548517,48.9267428
7.185726642608643,7860657855,29.832101000000005
8.38978099822998,8083466201,36.9939024
9.589772701263428,8103302346,53.55098060000001
10.789775133132935,8208034133,53.6453528
11.997700214385986,7946529813,51.4013916
13.185789585113525,6323130313,50.7932152
