Time (s),Package Power (W),DRAM Power (W)
0.5007798671722412,107.51791399999999,16.83468
1.0017454624176025,107.58407600000001,16.72896
1.5026381015777588,107.647794,16.764546
2.003474473953247,107.524016,16.745544
2.5042247772216797,107.62643600000001,16.750134
3.0051345825195312,107.69235,16.760294000000002
3.506033420562744,107.391082,17.03404
4.00683856010437,107.593232,16.662586
4.507782697677612,107.65756,16.605
5.00860071182251,107.693572,16.678132
5.509459495544434,107.58847,16.740954000000002
6.010255813598633,107.34555,16.625408
6.510976791381836,107.76303,16.775776
7.011890649795532,107.717618,16.70702
7.5127527713775635,107.630098,16.709956
8.013630628585815,107.549408,16.607446
8.514509201049805,107.58956599999999,16.711884
9.015363931655884,107.415986,16.678957999999998
9.51625108718872,107.80734000000001,16.642086
10.01711106300354,107.608612,16.702918
10.517991065979004,107.607878,16.72244
11.018871307373047,107.598236,16.672103999999997
11.519758939743042,107.597138,16.678868
12.020640850067139,107.68856600000001,16.70604
12.521495819091797,107.494842,16.76941
13.022377490997314,107.483734,16.723544
13.523273468017578,107.612152,16.7393
14.02413296699524,107.734342,16.797414
14.525007486343384,107.556976,16.679844000000003
15.025879383087158,107.712372,16.719596
