Time (s),IPS,Memory Throughput (MB/s)
0.0005784034729003906,7153365159,451.51854800000007
1.2081172466278076,6986808381,794.980927
2.400106906890869,8869133315,887.2245096
3.5920662879943848,8760663481,98.9125514
4.792037725448608,8853249451,48.07739300000001
5.979960680007935,8774977698,44.5856216
7.171993017196655,8841534669,26.8751054
8.353810787200928,8812446598,35.8824076
9.547976732254028,8823619639,43.1805244
10.74004054069519,8864063602,43.9459878
11.939949750900269,8774536242,52.020053800000014
13.128017663955688,947138367,45.93828980000001
