Time (s),GPU 0 Power (W)
0.10018086433410645,56.61
0.24406671524047852,63.01
0.41358304023742676,64.38
0.5684752464294434,55.82
0.7007033824920654,56.03
0.8264148235321045,56.22
1.0228304862976074,61.74
1.1488897800445557,63.99
1.3193788528442383,55.92
1.448026418685913,55.42
1.592982530593872,56.04
1.7236895561218262,56.32
1.8473553657531738,58.38
2.0035438537597656,64.38
2.1425390243530273,179.92
2.2768595218658447,178.76
2.448857545852661,180.94
2.58083176612854,182.02
2.714918375015259,180.17
2.8782505989074707,183.77
3.0176494121551514,178.26
3.1627135276794434,180.36
3.2956645488739014,181.14
3.4268527030944824,178.32
3.562028169631958,182.8
3.7290632724761963,180.65
3.8666183948516846,181.43
4.00048041343689,181.33
4.134852647781372,179.48
4.286492109298706,179.18
4.419713973999023,184.11
4.595654010772705,184.25
4.735220432281494,178.76
4.907763957977295,181.34
5.039671421051025,181.04
5.169562339782715,179.06
5.304772615432739,184.2
5.443022966384888,183.14
5.577624559402466,182.85
5.713247060775757,178.46
5.842424631118774,179.63
5.99785304069519,178.38
6.149011611938477,183.88
6.292314767837524,184.35
6.43952751159668,179.68
6.570571184158325,182.22
6.72326397895813,178.46
6.856227159500122,182.21
6.990027666091919,180.12
7.166505575180054,180.55
7.323246479034424,181.91
7.455195426940918,181.85
7.608198165893555,181.96
7.741344928741455,179.88
7.883370876312256,183.39
8.016722202301025,184.55
8.151382446289062,178.95
8.322822570800781,179.94
8.455298662185669,182.89
8.588166236877441,181.63
8.742634534835815,183.9
8.899267673492432,182.25
9.030729532241821,181.23
9.162740707397461,181.71
9.297953844070435,179.43
9.466585397720337,184.46
9.624177694320679,184.11
9.761219501495361,184.36
9.894532203674316,178.96
10.029748678207397,182.46
10.164515256881714,182.21
10.298811912536621,180.02
10.460002183914185,181.34
10.633466482162476,183.04
10.78396463394165,183.32
10.916786432266235,182.84
11.050298929214478,181.73
11.183849096298218,182.36
11.335355520248413,180.89
11.496519804000854,182.7
11.63790488243103,180.36
11.784043550491333,182.5
11.931320190429688,181.86
12.064110279083252,183.18
12.215895652770996,181.73
12.349653244018555,180.16
12.479244947433472,179.35
12.61113953590393,182.44
12.745198726654053,183.56
12.873685598373413,184.21
13.039825201034546,184.56
13.17751693725586,185.28
13.305126905441284,179.73
13.438163757324219,182.21
13.571191310882568,183.09
13.70614504814148,179.93
13.8669273853302,184.65
14.033219337463379,60.56
