Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1185.0,0.0,0.0,0.0,0.0,58
0.91471266746521,930.0,0.0,0.0,0.0,0.0,47
1.723031997680664,780.0,0.001,0.0,0.0,0.0,86
2.5483622550964355,1290.0,0.363,0.0,0.0,0.512,179
3.3636903762817383,1230.0,0.771,0.0,0.0,0.07,178
4.1865317821502686,1290.0,0.355,0.0,0.0,0.514,192
5.0107080936431885,1260.0,0.361,0.0,0.0,0.513,189
5.828144073486328,1275.0,0.359,0.0,0.0,0.513,192
6.650884389877319,1275.0,0.36,0.0,0.0,0.513,189
7.468886613845825,1245.0,0.362,0.0,0.0,0.512,182
8.293277502059937,1260.0,0.356,0.0,0.0,0.515,188
9.111927032470703,1275.0,0.359,0.0,0.0,0.513,191
9.927372932434082,1290.0,0.357,0.0,0.0,0.514,193
10.82242488861084,1275.0,0.36,0.0,0.0,0.513,189
11.632288455963135,1245.0,0.376,0.0,0.0,0.395,183
12.446319818496704,1245.0,0.355,0.0,0.0,0.514,182
13.252954959869385,1275.0,0.353,0.0,0.0,0.516,190
14.067171335220337,1410.0,0.0,0.0,0.0,0.0,83
