Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,1410.0,0.0,0.0,0.0,0.0,83
0.921058177947998,1410.0,0.0,0.0,0.0,0.0,82
1.7160851955413818,780.0,0.0,0.0,0.0,0.0,46
2.5068812370300293,945.0,0.709,0.0,0.0,0.16,124
3.3181114196777344,1365.0,0.841,0.0,0.0,0.041,226
4.138262748718262,1365.0,0.393,0.0,0.0,0.507,231
4.956035375595093,1365.0,0.38,0.0,0.0,0.506,230
5.769670724868774,1365.0,0.644,0.0,0.0,0.502,230
6.58519172668457,1365.0,0.768,0.0,0.0,0.373,222
7.403123140335083,1365.0,0.376,0.0,0.0,0.506,229
8.22403883934021,1365.0,0.379,0.0,0.0,0.505,230
9.040191888809204,1365.0,0.38,0.0,0.0,0.506,228
9.853739976882935,1365.0,0.38,0.0,0.0,0.505,227
10.66989803314209,1365.0,0.779,0.0,0.0,0.112,230
11.487440586090088,1350.0,0.38,0.0,0.0,0.505,223
12.308639287948608,1350.0,0.376,0.0,0.0,0.507,233
13.127262592315674,1365.0,0.33,0.0,0.0,0.447,229
