Time (s),Package Power (W),DRAM Power (W)
0.5006840229034424,177.78933999999998,16.707386
1.0013501644134521,177.29276,16.706742
1.5020875930786133,177.415926,16.673788000000002
2.0029733180999756,177.58877999999999,16.70607
2.503880023956299,177.346224,16.890252
3.0048584938049316,177.418616,16.480792
3.505871295928955,177.114902,16.425038
4.006936073303223,177.6243,16.43875
4.507890701293945,177.511998,16.442236
5.008787155151367,177.439364,16.458486
5.50976037979126,177.35367200000002,16.475468
6.010632753372192,177.517736,16.387678
6.511535406112671,177.49808000000002,16.348751999999998
7.012487888336182,177.366244,16.249579999999998
7.513404130935669,177.801426,16.443828
8.014143705368042,177.440828,16.433454
8.515125751495361,177.735632,16.487098
9.016133785247803,176.707188,16.401232
9.517040491104126,177.058384,16.473694
10.018038749694824,177.597568,16.406036
10.518764972686768,177.256016,16.514882
11.01970911026001,177.45328,16.47498
11.520588159561157,176.748082,16.48731
12.02156400680542,177.7255,16.550224
12.522589921951294,177.802034,16.516656
13.023584127426147,177.243076,16.520756
13.524576425552368,177.63223599999998,16.522348
14.025451421737671,176.760412,16.5031
14.526423215866089,177.41067800000002,16.620452
