Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016822814941406,1080.0,0.0,0.0,0.0,0.0,56
0.9088711738586426,885.0,0.0,0.0,0.0,0.0,48
1.7227489948272705,765.0,0.107,0.0,0.004,0.0,46
2.5556156635284424,765.0,0.361,0.0,0.0,0.513,116
3.376105308532715,1275.0,0.553,0.0,0.0,0.275,188
4.19623064994812,1275.0,0.362,0.0,0.0,0.512,193
5.01202392578125,1290.0,0.362,0.0,0.0,0.513,190
5.8282248973846436,1275.0,0.631,0.0,0.0,0.585,182
6.647559404373169,1260.0,0.366,0.0,0.0,0.511,179
7.470799207687378,1260.0,0.354,0.0,0.0,0.515,194
8.292569875717163,1275.0,0.775,0.0,0.0,0.415,194
9.100124835968018,1275.0,0.364,0.0,0.0,0.512,190
9.919889450073242,1275.0,0.359,0.0,0.0,0.513,191
10.73802900314331,1260.0,0.361,0.0,0.0,0.512,182
11.55175495147705,1245.0,0.357,0.0,0.0,0.514,185
12.373533725738525,1260.0,0.354,0.0,0.0,0.515,191
13.194752931594849,1275.0,0.355,0.0,0.0,0.514,188
14.001911163330078,1260.0,0.512,0.0,0.0,0.301,190
