Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1410.0,0.0,0.0,0.0,0.0,83
0.9029486179351807,1410.0,0.0,0.0,0.0,0.0,83
1.6968836784362793,780.0,0.0,0.0,0.0,0.0,45
2.491342067718506,765.0,0.235,0.0,0.0,0.555,45
3.390700578689575,1290.0,0.361,0.0,0.0,0.513,192
4.204928159713745,1275.0,0.363,0.0,0.0,0.512,189
5.0457117557525635,1275.0,0.362,0.0,0.0,0.512,189
5.8539698123931885,1245.0,0.362,0.0,0.0,0.513,184
6.675002098083496,1260.0,0.728,0.0,0.0,0.435,188
7.4916369915008545,1275.0,0.354,0.0,0.0,0.514,194
8.312191009521484,1275.0,0.36,0.0,0.0,0.513,194
9.132811546325684,1290.0,0.358,0.0,0.0,0.513,188
9.953879356384277,1275.0,0.361,0.0,0.0,0.514,182
10.776373147964478,1245.0,0.76,0.0,0.0,0.121,185
11.583261966705322,1275.0,0.354,0.0,0.0,0.515,192
12.399892568588257,1275.0,0.358,0.0,0.0,0.514,191
13.224976539611816,1275.0,0.362,0.0,0.0,0.513,193
14.044699907302856,1275.0,0.758,0.0,0.0,0.124,190
