Time (s),IPS,Memory Throughput (MB/s)
0.00042557716369628906,6861663246,438.70490040000004
1.223095178604126,6362895171,461.3961716
2.4071035385131836,8667809814,1194.6996230000002
3.587073802947998,8659577659,125.14802300000001
4.78696608543396,8662199185,57.262953800000005
5.9830873012542725,8542576006,59.45448600000001
7.168880224227905,8737461197,35.3790892
8.368194341659546,8638285639,39.971869600000005
9.567043542861938,8628822063,50.54155599999999
10.770824193954468,8586379438,55.543282600000005
11.966954946517944,8569600355,56.487004600000006
13.166876554489136,8610239674,48.4024528
14.350980281829834,822655246,32.673752799999995
