Time (s),Package Power (W),DRAM Power (W)
0.5008580684661865,107.56015,16.862068
1.0018696784973145,107.56515200000001,16.787222
1.5026109218597412,107.560884,16.805582
2.0034384727478027,107.680632,16.7613
2.5043132305145264,107.439056,16.745118
3.0052173137664795,107.670622,16.709066
3.5061118602752686,107.566986,17.093222
4.006970167160034,107.845914,16.74579
4.507872104644775,107.631684,16.697378
5.008887529373169,107.49044599999999,16.629082
5.509937047958374,107.67025799999999,16.667942
6.010847568511963,107.624724,16.568492
6.511799097061157,107.696258,16.629815999999998
7.012767553329468,107.6351,16.637985999999998
7.513794422149658,107.527436,16.662280000000003
8.014561176300049,107.653044,16.686210000000003
8.51556134223938,107.58493,16.750166
9.016603231430054,107.76022,16.70656
9.517581224441528,107.481172,16.664452
10.018614530563354,107.785734,16.713048
10.51968502998352,107.551726,16.628102
11.020661115646362,107.641692,16.673142
11.521231651306152,107.561128,16.653716
12.022240400314331,107.545502,16.628162
12.523163795471191,107.52389199999999,16.650284
13.02422571182251,107.692718,16.518065999999997
13.525196313858032,107.81088199999999,16.626876
14.026270389556885,107.493376,16.65512
14.527244329452515,107.53891,16.507416
15.028147220611572,107.62692200000001,16.611976
15.528901100158691,107.627532,16.604446
16.029886722564697,107.71713,16.814301999999998
