Time (s),Package Power (W),DRAM Power (W)
0.5008120536804199,116.450996,16.759805999999998
1.0015900135040283,116.561348,16.709954
1.502324104309082,116.6352,16.738476
2.0032341480255127,116.62237999999999,16.716720000000002
2.503957748413086,116.51850200000001,16.657996
3.0046653747558594,116.593694,16.896128
3.505635976791382,116.613838,16.701846
4.006410598754883,116.460152,16.650104
4.507344007492065,116.73883599999999,16.58682
5.0082902908325195,116.557928,16.637986
5.50918173789978,116.546578,16.638198
6.010074853897095,116.72601800000001,16.60047
6.510936975479126,116.459176,16.601172
7.011842250823975,116.544258,16.571768
7.512693405151367,116.707098,16.543982
8.01357889175415,116.594916,16.410168
8.51443600654602,116.631414,16.463014
9.015329360961914,116.53779,16.546462
9.51622462272644,116.556218,16.557996
10.01707935333252,116.83039,16.637464
10.51797604560852,116.49738199999999,16.624582
11.018826246261597,116.606514,16.565862
11.51972246170044,116.53559,16.540768
12.020606517791748,116.575874,16.5031
12.521457195281982,116.680122,16.61733
13.022356033325195,116.4914,16.574766
13.523213148117065,116.751654,16.654018
14.024094581604004,116.53974199999999,16.63355
14.524972200393677,116.659614,16.5561
15.025827169418335,116.513984,16.592664
15.526708364486694,116.58576,16.550196
16.027586698532104,116.63629800000001,16.647072
