Time (s),IPS,Memory Throughput (MB/s)
0.0003705024719238281,6903287633,424.4337266
1.1998984813690186,6825884200,586.1981632
2.3817179203033447,8890647164,1076.419799
3.5798094272613525,8752631890,115.95197639999998
4.771724462509155,8842928216,52.4185142
5.975796699523926,8796668906,53.98089840000001
7.171730995178223,8822672864,33.449702
8.347673177719116,8753026464,37.4657634
9.55176568031311,8771661738,48.234680000000004
10.731493473052979,8755663069,52.5443438
11.91975998878479,8751700831,61.1112424
13.09740400314331,2291091380,50.17455300000001
